Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5404
506244332746545,TEOL.hu,TEOL.hu,4177
122074554119,EU Social,EU Social,3179
108146403966754,Dr. Bagó Zoltán,Dr. Bagó Zoltán,2925
1534911313439123,Ripost,Ripost,2761
248172631940,Mandiner,Mediaworks Hungary Zrt.,2576
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2038
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1965
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1615
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1288
451844608304228,Metropol,Metropol,1230
788960034452071,Potápi Árpád János,Potápi Árpád János,1155
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1125
191461774219575,hirado.hu,hirado.hu,1061
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,845
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,794
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,584
109414841321682,Magyar Falu Program,Miniszterelnökség,518
265672590604606,Makronóm.Blog,Makronóm.Blog,419
178362315106,European Parliament,European Parliament,387
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,377
1265353903615539,Oeconomus,Oeconomus,363
594088897289853,Alapjogokért Központ,Alapjogokért Központ,342
108346693873484,Győrffy Balázs,Győrffy Balázs,339
851784814892644,Simicskó István,KDNP frakció,335
264517713636590,PestiSracok.hu,PestiSrácok.hu,328
345496092135627,Hír TV,Mediaworks Hungary Zrt.,318
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,310
162344823835042,atlatszo.hu,atlatszo.hu,291
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,274
190927540924387,Tarr Kft,These ads ran without a disclaimer,253
887921287887805,Király Nóra,Király Nóra,246
1408906262689093,Nyitrai Zsolt,Fidesz,244
447204268797621,RTL.hu,RTL.HU,221
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,216
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,214
108248022589754,Bosch Magyarország,Bosch Magyarország,209
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,207
778538352344518,Hollik István,Fidesz,203
102822951332273,DunaOnline Hírportál,DunaOnline,200
183723231644096,Szita Károly,Szita Károly,176
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,170
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,167
191946490841225,Dúró Dóra,Dúró Dóra,159
1215492498464496,Angyal Károly,Angyal Károly,159
537817739693723,Brain Bar,Brain Bar,156
131283758531,HVG,HVG Kiadó ZRt.,151
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,146
123910440019,Renew Europe,Renew Europe Group,141
193702058028595,Lázár János,Lázár János hivatalos oldala,133
102426795954406,Nobilis Márton,Nobilis Márton,124
112694594992064,Mehr Licht,Mehr Licht,118
126893087354793,Európai Parlament,Európai Parlament,114
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",113
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,108
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
2068340643210198,MKKP Baja,Magyar Kétfarkú Kutya Párt,≤100
