Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
259662177410754,Elisa,Elisa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
122074554119,EU Social,EU Social,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
