Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3917
56605856504,Vlaams Belang,Vlaams Belang,1771
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,1133
57253967150,Vooruit,Vooruit,1005
305365056290036,Raoul Hedebouw - PVDA,PVDA,931
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,762
942750852588816,Conner Rousseau,Vooruit,670
603811736730421,Tom Vandendriessche,Tom Vandendriessche,637
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,549
53668151866,Open Vld,Open Vld,532
54970503767,PVDA,PVDA,431
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,402
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,357
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,354
236485149843971,Peter Mertens,PVDA,339
52997544531,cd&v,CD&V,332
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,301
84920854319,Groen,Groen,271
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,265
244030075734828,Vlaams Belang Brugge,Vlaams Belang,262
108465138861173,V-NIEUWS,V-NIEUWS,235
1661453500556261,Peter De Roover,N-VA,224
1947077568914353,Sammy Mahdi,CD&V,190
504580942987092,Egbert Lachaert,Open Vld,182
495564387205601,CD&V Limburg,CD&V,148
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,143
155682534507894,Eneco Belgium,Eneco Belgium nv,138
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,132
151858145215878,RedFox België,Redfox (België),123
14619952769,Het Belang van Limburg,Het Belang van Limburg,118
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,113
73232790238,Greenpeace Belgium,Greenpeace Belgium,108
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,107
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),106
443445539013483,Alexia Bertrand,Open Vld,105
228307843991539,Alexander De Croo,Open Vld,103
1373626132778895,Jeremie Vaneeckhout,Groen,101
583742175322666,Jo Brouns,Jo Brouns,≤100
107781141962077,Nadia Naji,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
107898832590939,European Commission,European Commission,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
101869119910407,ING België,ING België,≤100
1094451167319305,Line De Witte,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
334835833288721,Linx+,Linx+,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1477520555859157,Comac Studenten,Comac,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
