Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,2140
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,380
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,362
189318235003,PSOE,PSOE,235
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,224
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,212
2398815910351619,Andrés Humánez Rodríguez,Ciudadanos Extremadura,173
100419806388818,Centrados en Cáceres,Ciudadanos Extremadura,155
72249031214,Partido Popular,Partido Popular,129
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,122
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
106793115665028,Diego Duque,Diego Duque,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
389105751225710,Ciudadanos Extremadura,Ciudadanos Extremadura,≤100
122074554119,EU Social,EU Social,≤100
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57845333112,Save the Children España,Save the Children España,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100
178362315106,European Parliament,European Parliament,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
584390154994804,Agrupación Local PSOE de Cáceres,PSOE Cáceres,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
1435166603369968,PSOE Mérida,PSOE Mérida,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100
116136108464509,CaixaBank,CaixaBank,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
