Page ID,Page name,Disclaimer,Amount spent (EUR)
60589646095,UNICEF Belgium,UNICEF Belgium,851
53838654385,PTB,PTB,638
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,403
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,390
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,365
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,333
181975318662681,Raoul Hedebouw,PTB,305
190826941005885,Visit European Parliament,Visit European Parliament,272
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,158
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,114
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
178362315106,European Parliament,European Parliament,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
386211174868638,Comac étudiants,Comac,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
187079152019,DéFI Wallonie,DéFI,≤100
53668151866,Open Vld,Open Vld,≤100
244852145616257,UCM,UCM,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
296289134485339,Sofie Merckx,PTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
169945623038344,Unia,Unia,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
225556414188301,Partena Professional,Partena Professional,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
318423514835874,Caritas International.be,Caritas International,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
105098291361811,Françoise De Smedt,PTB,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
74005234816,Le Vif,Le Vif,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
38296327361,Ecolo,Ecolo,≤100
