Page ID,Page name,Disclaimer,Amount spent (USD)
101156742660032,Ramesh Kharel,Ramesh Kharel,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
2087617581515275,ओम उप्रेती / om uprety “समाजिक अभियान्ता”,These ads ran without a disclaimer,≤100
1466839076946609,FWLD,FWLD,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
478298539278988,Kanchan Jha,Kanchan Jha,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
