Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,623747
23383061178,Prabowo Subianto,indonesia Adil makmur,207292
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,174765
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147198
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135479
197545083607941,Harian Kompas,Harian Kompas,62113
164882486874333,antaranews.com,antaranews.com,42956
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32181
111864151754055,Esensi TV,Esensi Tv,30133
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29241
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,27962
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20784
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,12947
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11063
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11004
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10877
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9865
101428652793656,Readktif,Aditia Ramdani,9611
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8888
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6973
106883058905796,Tanda Seru,Aditia Ramdani,6671
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6580
104622532469179,Populis,Aditia Ramdani,6391
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,6100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5873
109152778730274,Miea Kusuma,Yayasan Infobox,5801
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5686
1481929088506672,Andini Effendi,Yayasan Infobox,5672
101433369464014,Talang Institute,Yayasan Infobox,5606
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5582
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5388
173776079818775,Saiful Mujani,Saidiman,4946
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4186
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3969
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3839
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3600
895727830637189,Relawan Puan,Mohammad Izur Islami,3307
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2847
100634344801574,Gus Raharjo,Septian Raharjo,2665
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2541
312490859193724,mensbatik,Bayu Setayudha,2374
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2278
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1938
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1605
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1558
104427162506872,Fakta Anies,Fakta Anies,1424
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1293
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1219
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,880
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,791
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,785
103421759149899,Geocorner Indonesia,Geocorner,722
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,683
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,680
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,635
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,558
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,544
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,528
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,494
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,405
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,351
112289955044276,Infopaser.id,Infopaser.id,343
104843487722931,Portal Islam id,Portal Islam ID,314
110952238516382,Kiki Daliyo,Dwi Wantoro,286
112121101796090,Opini 2024,Juniar Dwi Harianto,273
107241861191421,Ilmu Tambang,Ilmu Tambang,271
102849282398499,PT. RACHITA,Dimas Ananda,225
106253264560859,Air Kami,Air Kami,224
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,196
1924315711129121,kumparan,kumparan,149
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110390560339376,Wijaya Kavling,These ads ran without a disclaimer,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
