Page ID,Page name,Disclaimer,Amount spent (EUR)
328437010251,KPÖ Steiermark,KPÖ Steiermark,122
32984679070,Greenpeace Österreich,Greenpeace Österreich,107
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
169065407139584,Tilt,Tilt,≤100
153442544768108,Die Chemie,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
102603287830946,Klima Champs,GW24,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
248450014269,ServusTV,ServusTV,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
103337664450381,Startrampe Sparkasse OÖ,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
334450355818,KEBA,KEBA,≤100
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
136726803133803,ÖVP Übelbach,Markus Windisch,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
327450964017497,NEOS,NEOS,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
447731361929974,Jugendfront,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
1746852788868699,Elektro-ade,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
441927269154538,Wandel,Wandel,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
20236828906,BIBER,BIBER,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,NHZ,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
21925560751,Robert Misik,These ads ran without a disclaimer,≤100
556052651431075,Advantage Wirtschaftsmagazin,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
