Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2025664
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,621019
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,423611
397612604060624,ilham mendrofa,ilham mendrofa,337838
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,299570
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,275267
102793242742002,Jaksapedia,JAKSAPEDIA,268510
101971245965029,Siap Kawal Polri,Kawal Polri,143065
100889322590952,عطر الكلام,These ads ran without a disclaimer,119866
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,113237
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,85563
518967181468305,PKS Sumut,PKS Sumut,81720
23383061178,Prabowo Subianto,These ads ran without a disclaimer,58415
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57056
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,49139
197545083607941,Harian Kompas,Harian Kompas,48142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31854
111864151754055,Esensi TV,Esensi Tv,31088
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30964
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,27481
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,18144
104549327891079,Dermawan,Frista Kurniasari,17105
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,16632
106883058905796,Tanda Seru,Tanda Seru,14174
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14079
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13503
101428652793656,Readktif,Readktif,12559
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11282
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,10963
104427162506872,Fakta Anies,Fakta Anies,9166
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8124
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7938
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7221
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7074
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6857
104622532469179,Populis,Populis,6739
105444038030861,Thai Wah,These ads ran without a disclaimer,6157
106524371346347,NTBSATU.com,NTBSATU.com,6014
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5947
1824152721248355,Berita Kita,Berita Kita,5674
173776079818775,Saiful Mujani,Saidiman,4496
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,4489
116472660226900,putriabner,Partai Solidaritas Indonesia,4210
102305531653467,Suara Perjuangan,Suara Perjuangan,4191
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4117
115004494728289,Ali Ahbar,These ads ran without a disclaimer,3740
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3610
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2854
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2431
108488138840760,Reynold Kondar,These ads ran without a disclaimer,2370
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2294
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2273
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1606
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1418
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1369
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,1174
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1146
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1129
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1072
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1064
335546226915564,Generasi Melek Politik,Generasi Melek Politik,955
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,947
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,940
108346091544917,Katalis IA,IA-CEPA ECP Katalis,921
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,886
103013484811323,Jangan Lupa Sejarah,John Kamnahas,879
312490859193724,mensbatik,Bayu Setayudha,813
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,568
100376423033657,Hengky Irawan,These ads ran without a disclaimer,447
100979618530429,mentari_covid19,These ads ran without a disclaimer,414
110750361762052,Pikiran Rakyat,Pikiran Rakyat,373
106662402320800,Rakyat Beropini,Rakyat Beropini,288
110513395219879,坂本誠,These ads ran without a disclaimer,113
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
