Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
100954761298205,frontline.mk,frontline.mk,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
