Page ID,Page name,Disclaimer,Amount spent (INR)
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,209
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",205
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,199
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,195
21169267101,Give,Give,185
100853619171075,Gurpreet Bassi Gogi,Gurpreet Bassi Gogi,181
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,179
30290552843,Greenpeace India,Greenpeace India Society,176
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,171
2082424261866450,Vii Media,Vii Media,164
544920495569144,CP Joshi,CP Joshi,160
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,160
132689140088396,smilefoundation,smilefoundation,156
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,154
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,151
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,148
228053777220961,Daily Ajit,Daily Ajit,147
479998865355592,Aditya Birla Group,Aditya Birla Group,147
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,145
316365575140365,Rozana Spokesman,Rozana Spokesman,141
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,138
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,134
404746486258732,Project Nanhi Kali,Project Nanhi Kali,132
684709914901512,Raninder Singh,Raninder Singh,131
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,130
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,126
897056127025640,InKhabar,InKhabar,126
270666596375251,Jhatkaa.org,Jhatkaa.org,124
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,124
112058781694921,Fiigs India,Lebhaari,122
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,115
101825442668389,Janhit TV Patna,Janhit TV Patna,114
105813284380310,Dee4unews,Dee4unews,111
116270968094379,News N Punjabi,News N Punjabi,110
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,101
110488107375358,Venod Sharma,Venod Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
384000501947350,Devendra Yadav,Think First,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
330760810293224,HelpAge India,HelpAge India,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
107156027585488,AAP Balwinder Jharwan,AAP Balwinder Jharwan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1614689125343644,SILAII,SILAII,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
116654774767224,Health Services Dhuri,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
109735351891742,Apex India service,Apex India service,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
186199704897466,RD Foundation,RD Foundation,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
110159355390897,Neelkanth Property Consultant,Neelkanth Property Consultant,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
120381631052352,jarman_gehri,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
144809115540324,Sukarya,Sukarya,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101561958814476,Personal Loan,Personal Loan,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
110115671863420,Kacche Din,Kacche Din,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1429635690609868,Spokesman,Spokesman,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
127418046946464,Poster Nation,Poster Nation,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
105040639000304,Political Junction India,Political Junction India,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
101045222624702,Need your help,Need your help,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
117221101343678,Kharge Fan Club,INC,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
577847985708945,Statecraft,Statecraft,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
