Page ID,Page name,Disclaimer,Amount spent (EUR)
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
194053080624605,Compromís,Compromís,≤100
152984254897718,The Objective,The Objective Media SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
489030751247982,Novartis España,Novartis,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
110708001520980,Kanduh,Kanduh,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
121794324641122,Forbes España,Forbes España,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
329166974398268,Loren Medina,Loren Medina,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
116136108464509,CaixaBank,CaixaBank,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
102925069351403,Activar Villena,PP Villena,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
850467161999203,,Junts per Barberà,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
103126299064542,Nil López,Nil López,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
106257275695064,Ara Molins,Ara Molins,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
1025637604187602,Món Terrassa,El Món,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
393025140878265,Fira Literal,These ads ran without a disclaimer,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
