Page ID,Page name,Disclaimer,Amount spent (USD)
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100
1490448537703166,Carlos Max Martinez,Carlos Manuel Martinez Garcia,≤100
1685687041687805,Wandy Batista,Wandy Modesto Batista Gomez,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
262050697164242,Elvis Rosario,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
