Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,63084
109217671008015,A kopasz oszt,Megafon,30763
118152054556475,Deák Dániel,Megafon,22008
286759004682537,Tranzit,Kommentár Alapítvány,21900
503614639975773,Trombitás Kristóf,Megafon,20610
776079922494181,Apáti Bence hivatalos oldala,Megafon,20413
110149601578231,GeriJoca,Megafon,18440
104359131558815,KonVerzió,Megafon,13446
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12458
191461774219575,hirado.hu,hirado.hu,9906
278117815576023,EU Justice and Consumers,EU Justice and Consumers,9778
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,9607
326763130286,Borsod Online,Mediaworks Hungary Zrt.,6946
358624704555983,Dr. Hörcsik Richárd,Fidesz,5826
248172631940,Mandiner,Mediaworks Hungary Zrt.,4804
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3963
803718556320915,Csöbör Katalin,Fidesz,3658
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2739
1534911313439123,Ripost,Ripost,2696
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2364
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2099
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2093
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1880
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1871
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,1640
264517713636590,PestiSracok.hu,PestiSrácok.hu,1527
131283758531,HVG,HVG Kiadó ZRt.,1458
451844608304228,Metropol,Metropol,1377
178362315106,European Parliament,European Parliament,1222
294815374340858,Donáth Anna,Momentum Mozgalom,1097
109528965046103,MCC Feszt,Mathias Corvinus Collegium,1094
108248022589754,Bosch Magyarország,Bosch Magyarország,1056
265672590604606,Makronóm.Blog,Makronóm.Blog,1027
408924035951553,Körforrás,Körforrás,1023
108346693873484,Győrffy Balázs,Győrffy Balázs,861
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,842
102426795954406,Nobilis Márton,Nobilis Márton,802
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,798
594088897289853,Alapjogokért Központ,Alapjogokért Központ,753
162344823835042,atlatszo.hu,atlatszo.hu,712
100299381703981,Ps TV,PestiSrácok.hu,708
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,679
887921287887805,Király Nóra,Király Nóra,676
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,660
112694594992064,Mehr Licht,Mehr Licht,631
152408681635243,Hírklikk.hu,Hírklikk.hu,628
447204268797621,RTL.hu,RTL.HU,613
851784814892644,Simicskó István,KDNP frakció,589
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,589
1215492498464496,Angyal Károly,Angyal Károly,582
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,557
788960034452071,Potápi Árpád János,Potápi Árpád János,517
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,505
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,499
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,483
1237616006358749,Kékes Online,Kékes Online,480
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,468
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,464
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,453
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,435
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,418
1239893846155692,Tompos Márton,Momentum Mozgalom,416
76945222898,Startlap,Central Médiacsoport Zrt.,412
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,406
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,394
123910440019,Renew Europe,Renew Europe Group,392
191946490841225,Dúró Dóra,Dúró Dóra,374
146599018696771,NATO,NATO,373
345496092135627,Hír TV,Mediaworks Hungary Zrt.,358
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,349
222720184518334,Font Sándor,Font Sándor,337
490030231058740,444,Magyar Jeti Zrt - 444.hu,335
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,333
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,291
267674610816415,Dóczi Péter,Alternatíva párt,283
211156277497,WWF Hungary,WWF Hungary,272
1377431695828132,Nagy István,Dr. Nagy István,270
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",253
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,225
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,224
1408906262689093,Nyitrai Zsolt,Fidesz,217
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,214
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,211
109306435499597,Szabad Vonalzó,Humán Platform,203
221761091331222,Danube Institute,Danube Institute,183
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,178
105774734948091,Hungarian Conservative,Hungarian Conservative,173
267882727864,Kubatov Gábor,Fidesz,172
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,170
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,167
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,165
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,162
159889247536834,Hírstart,Central Médiacsoport Zrt.,160
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,160
1926735160968885,Válasz Online,Válasz Online,159
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,155
