Page ID,Page name,Disclaimer,Amount spent (EUR)
273654778349,ČSOB,"Československá obchodná banka, a.s.",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
107898832590939,European Commission,European Commission,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
105947861630687,DEMDIS,DemDis,≤100
309315359104222,Milan Majerský,KDH,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
163449818290,KDH,KDH,≤100
1861438584151524,Checkbot,Checkbot,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
122817799512579,Online-antikvariat.cz+sk,These ads ran without a disclaimer,≤100
