Page ID,Page name,Disclaimer,Amount spent (MXN)
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
164183347562623,Denuncia México,euthenics,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
681291175575804,Visible,Lievant Studio,≤100
196705420663884,Código Magenta,Código Magenta,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
1942197486086906,Ramón de la Torre L. Protegiendo las familias Mexicanas,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106910761877494,Grupo Minero Vértice,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
160269527365235,Las Estrellas,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
114024430364416,YoXmx,Yoxmex,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102073434626418,SER Noticias,SER Noticias,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
117347148320433,México Social,México Social,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Gabriel Mejia,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
144994565575387,José Guadalupe Osuna Millán,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
92465443899,Reporte Índigo,Capital Media,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
101981151885309,OPĀL Cosmética Natural,These ads ran without a disclaimer,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
107525695077369,"César ""Truko"" Verástegui",Coalición va por Tamaulipas,≤100
126951727515062,Ola Noticias,Ola Multimedios S.A de C.V,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105041851050104,Gildardo Leyva,Gildardo Leyva Ortega,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
322210114635895,Update México,Update México,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
907647345982471,Cicuta,Jose Joel Flores,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
173682642747418,Código de Guerra,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
706879273063336,Starting México,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101929701164132,Adriana Quiroz Cerca de TI,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
113940584833405,3nterat,These ads ran without a disclaimer,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
345995382241686,PODER 360,PODER 360,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
507477532771245,La Llave De La Felicidad,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
79685811392,Expok,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
8039493705,La Jornada,These ads ran without a disclaimer,≤100
107513752258427,thereeltuesday,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
149885159988,Lucía Etxebarria,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
112331071770135,singapurcabo,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
