Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
27190261331,IKEA,IKEA,≤100
178362315106,European Parliament,European Parliament,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100707905881,Plan International France,Plan International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100255681599847,Veolia France,Veolia,≤100
104673192517220,Headn,Headn Education,≤100
335868279790722,CIWF France,CIWF France,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
543099962534877,Renaissance,Renaissance,≤100
105664782270702,Caeterra,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
106554597767346,UNHCR France,UNHCR France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
122037308191612,Make.org,Make.org,≤100
174152456808,Welfarm,Welfarm,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100
139547456092649,Ufo Distribution,UFO,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
