Page ID,Page name,Disclaimer,Amount spent (USD)
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
210175192404846,Ардчилсан нам,Ардчилсан нам,≤100
142243982540051,Saldan Odontuya,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
456851011739495,Housecoast,These ads ran without a disclaimer,≤100
