Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,338
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,335
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,310
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,272
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,270
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,229
202555993805088,Caption,Ganjar Nusantara Indonesia,222
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,198
110952238516382,Kiki Daliyo,Dwi Wantoro,196
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,184
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,179
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,147
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101666606063704,diksidiksi.id,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
