Page ID,Page name,Disclaimer,Amount spent (EUR)
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
252417390706,APF France handicap,APF France handicap,≤100
113096307692289,ADF International France,ADF International,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
241694996718264,NF Habitat,Cerqual,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
115562381586375,Bigger Tv,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
1545035889067061,LITA.co France,LITA.co,≤100
176663393102,La Cimade,La Cimade,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
450817834934510,A-Derma,A-Derma France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
280037833461,ALIMA,ALIMA,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
100140410085507,350 France,350 France,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
138301850146155,AOC,AOC,≤100
108854242161197,Factuel,Factuel,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
106429924939633,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,≤100
139547456092649,Ufo Distribution,UFO,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
258180930939050,QUALITEL,QUALITEL,≤100
109686207314440,Helios,Helios,≤100
307618972183,Cité internationale universitaire de Paris,Cité internationale universitaire de Paris,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
766541380023534,Les Céréales,Intercéréales,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
375415012507,Ulule,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
371395466322785,Maître Prunille,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100
166020240111815,Italgraniti Group,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
448298669259039,UNPF,KICAM,≤100
408602149232213,Destiny Films,Destiny Films,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
543966612290222,AJC Paris,AJC Paris,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
123875660969932,ENGIE,These ads ran without a disclaimer,≤100
105889498811435,Yami,These ads ran without a disclaimer,≤100
105151042441532,christine_kellylea,These ads ran without a disclaimer,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
144435342299306,La Méridionale,La Méridionale,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109005335427280,Sylvie Michèle Briere,These ads ran without a disclaimer,≤100
106677539159762,Illuminem_earth,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
100365589355633,Veterans/Soldiers Life,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102767896224484,شركة بيان للخدمات,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111184048696015,Truss Bridges,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
