Page ID,Page name,Disclaimer,Amount spent (USD)
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
152405498288046,Tafsir Alam Rahat,Tafsir Alam Rahat,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
101067492736996,Channel One,Httr Ads,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
155949924558845,Ekushey Sangbad,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
100688649442279,আমার সময়,Reality Media US,≤100
113529183714906,Masud omar riyan,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
121216721829412,Channel 100live,Channel 100live,≤100
104902881354402,Meme's World,These ads ran without a disclaimer,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
101251422421720,The CAT Diaries,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
1872884119629326,Weekly Bangla Mail,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106416628945980,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100
437205193107431,,These ads ran without a disclaimer,≤100
134445300564697,Nagorik Dhaka - নাগরিক ঢাকা,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
281720228830109,Brindes Ecológicos,These ads ran without a disclaimer,≤100
