Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4360986
23383061178,Prabowo Subianto,indonesia Adil makmur,2375726
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2163210
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,1356364
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,965106
54779960819,United Nations,United Nations with Facebook Ad Credits,778695
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,281401
197545083607941,Harian Kompas,Harian Kompas,199176
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,137523
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,107223
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,105684
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,81211
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,76949
103411659195911,JIMAT,Arik Luviani Putri Yasa,58907
116705041036588,Francine Widjojo,Francine Widjojo,46533
106588148815652,Tanur Muthmainnah #NayrendraTeam,These ads ran without a disclaimer,43557
101203454841155,Kota Kite,Prayogo,41351
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40969
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,36245
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',32767
100634344801574,Gus Raharjo,Septian Raharjo,29888
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29780
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24380
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22701
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,21587
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20936
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17894
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16921
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15610
173776079818775,Saiful Mujani,Saidiman,13702
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13071
108156498584853,Tetap Puan,Marabunta Family Cyber,11297
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11073
1566811330067048,Gesuri,Gesuri,9885
240326642745935,Change.org,Change.org Indonesia,9176
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6853
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6346
104830667806476,Melihat Indonesia,Melihat Indonesia,6249
101101492306034,Mega News,Siti Sarah Iskandar,6062
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5837
331142477713670,Sahabat MHI,These ads ran without a disclaimer,5509
103421759149899,Geocorner Indonesia,Geocorner,5116
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,5001
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4983
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,4877
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,4762
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,4656
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,4088
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4087
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,4077
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,4036
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4016
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3967
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,3925
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,3883
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,3833
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3827
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,3799
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,3795
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,3794
104262792380394,Update jombang,Ganjar Nusantara Indonesia,3762
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,3755
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,3754
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,3710
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,3709
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,3706
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,3674
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,3638
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,3531
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3491
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,3352
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,3351
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3348
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,2876
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2816
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2795
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,2667
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,2599
100184799462772,Update magetan,Ganjar Nusantara Indonesia,2554
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,2371
104985064840959,politician_academy,Rizky Suhandi,1974
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,1877
104843487722931,Portal Islam id,Portal Islam ID,1692
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,1620
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,1018
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,935
107241861191421,Ilmu Tambang,Ilmu Tambang,863
100398849135155,Sandiku Sayang,Iwan Hardiansyah,858
101237319508877,Sehat Bersama,These ads ran without a disclaimer,730
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,543
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,470
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,401
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,368
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,336
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,321
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,314
