Page ID,Page name,Disclaimer,Amount spent (USD)
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
110735054899289,Lapere,Lapere,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110035949016294,Masrour Barzani,ASO,≤100
132126192341800,أنا البرلمان,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
1491578810976689,محبين العراق,These ads ran without a disclaimer,≤100
101853502655616,بواخر ميناء ام قصر,These ads ran without a disclaimer,≤100
102559061178498,الرعاية الاجتماعية والعاطلين,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
104373745708252,يوميات اعلامي,These ads ran without a disclaimer,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
1930649403851456,محبي الطيران العراقي,These ads ran without a disclaimer,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
