Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,280141
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,102567
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32844
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,28496
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,26980
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24267
111864151754055,Esensi TV,Esensi Tv,11709
101674375744514,Media Cuan,Ipta Apipah,11423
104549327891079,Dermawan,Frista Kurniasari,10814
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8082
104427162506872,Fakta Anies,Fakta Anies,4567
106524371346347,NTBSATU.com,NTBSATU.com,4512
109292782081820,Duadigits Present,These ads ran without a disclaimer,4474
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4185
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2891
173776079818775,Saiful Mujani,Saidiman,2756
1547369918837496,Zulkifli Hasan,Media Center PAN,2719
104513285970973,Jateng Berwarna,Dwi Wantoro,2528
116937558047898,Jateng Bersahabat,Dwi Wantoro,2336
106919112303644,Template Kit,These ads ran without a disclaimer,1875
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1775
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1652
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1459
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1448
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1153
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1009
330828203995473,Betahita.id,These ads ran without a disclaimer,972
104830667806476,Melihat Indonesia,Melihat Indonesia,963
100634344801574,Gus Raharjo,Septian Raharjo,950
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,937
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,921
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,744
101866128977837,Belajar Pemilu,Muhammad Basir,593
197545083607941,Harian Kompas,Harian Kompas,553
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,535
312490859193724,mensbatik,Bayu Setayudha,495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,487
103581752405141,Sobar Harahap,Sobar Harahap,462
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,440
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,428
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,427
118734481202493,Prihati Utami,Dwi Wantoro,423
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,402
102656349157647,Tugimanisme,Tugimanisme,397
107241861191421,Ilmu Tambang,Ilmu Tambang,394
112121101796090,Opini 2024,Opini 2024,379
110952238516382,Kiki Daliyo,Kiki Daliyo,359
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,291
104843487722931,Portal Islam id,Portal Islam ID,257
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,256
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,237
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,177
110750361762052,Pikiran Rakyat,Pikiran Rakyat,167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,136
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,117
108903502068958,mrtriansitorus,These ads ran without a disclaimer,≤100
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
