Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102687942750312,Wagon,Wagon,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
113952387034280,کوتەک,Zhino Ali,≤100
110735054899289,Lapere,Lapere,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
110035949016294,Masrour Barzani,ASO,≤100
112048801639488,Zoom News,Zoom News,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
