Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,30658
102963512483270,PyElige,PY Elige,7117
110447625137045,Pilar Callizo,PautaPY,6864
325540631525675,En La Tecla,En la Tecla,4410
102467002671611,Jorge Heisecke,Jorge Heisecke,4376
1753251591598763,Dani Mujica,Dani Mujica,3093
517426394969535,Ricardo Canese,Ricardo Canese,2208
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,2046
113351910838827,Alma Cívica,Alma Cívica,1677
196599783696918,Efrain Alegre,Efrain Alegre,1602
102917519228790,Bruno Defelippe,Bruno Defelippe,1480
102266292553995,Sucia Política,Diego Ricardo Ramírez,1465
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,1367
102649292598442,Senador Hugo Richer,Senador Hugo Richer,1242
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,1211
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,893
103067808746490,Omar Velázquez,Omar Velazquez,727
359307964420456,Terere Cómplice,Meli Olavarrieta,658
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,557
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,329
931709580253170,Municipalidad de Raúl Arsenio Oviedo,Viviano Baez Gonzalez,147
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,124
646122598841051,Zacarias GR Concejal Departamental 2023,Zacarias GR Concejal Departamental 2023,121
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,116
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,115
109041755331821,Esther Roa,Maria Esther Roa De Espinola,≤100
842006342844392,Pautas Políticas Py,Pautas Políticas Py,≤100
118890043360348,Pedro Santa Cruz,Pedro Arthuro Santa Cruz Insaurralde,≤100
1679629065418649,"Partido Nacional ""UNÁMONOS""",Mauricio Montaner,≤100
1753251591598763,Dani Mujica,Celso Kevin Ramon Sánchez Florentin,≤100
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,≤100
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,≤100
543009152823138,Tio Enri,Celso Kevin Ramon Sánchez Florentin,≤100
724051717643013,Miguel Prieto,Celso Kevin Ramon Sánchez Florentin,≤100
101240942839739,Abraham Martinez,Abraham Martinez,≤100
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,≤100
105249395726210,Edgar Leite Resquin,Edgar Trinidad Leite Resquin,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
646122598841051,Zacarias GR Concejal Departamental 2023,Ada Noguera Zarza,≤100
108824810612735,Ing. Jorge Palazón,Jorge Palazon,≤100
647864758888200,Seba Garcia,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
150229055012487,UNICEF Paraguay,UNICEF Paraguay,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
