Page ID,Page name,Disclaimer,Amount spent (EUR)
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
54970503767,PVDA,PVDA,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
933317623465246,Recupel,Recupel,≤100
111213851043035,Sara Matthieu,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
178362315106,European Parliament,European Parliament,≤100
318423514835874,Caritas International.be,Caritas International,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
