Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
100442788365291,Orion Music,Tino Andrijić,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
119135051073915,Centar dr. Ivana Šretera,Centar dr. Ivana Šretera,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
770459529655215,Radnička Fronta,Radnička Fronta,≤100
178362315106,European Parliament,European Parliament,≤100
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100
108668721669926,MCF - MegaCom Film - Hrvatska,These ads ran without a disclaimer,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
444477142341814,Narod.hr,U ime obitelji,≤100
169065407139584,Tilt,European Greens,≤100
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
109420188426263,VIDA,Vida produkcija,≤100
107898832590939,European Commission,European Commission,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
107397334333945,Hrvatski suverenisti - Osijek,HRVATSKI SUVERENISTI,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
113001768735420,IDE3 IT,IDE3,≤100
117545046768322,Možemo Split - Politička platforma,Možemo Split - Politička platforma,≤100
756983767690839,HDZ Split,HDZ Split,≤100
1483897331868092,Direktno.hr,Darko Markušić,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
