Page ID,Page name,Disclaimer,Amount spent (MXN)
102107279495045,Las netas,LASNETAS.ORG,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
101701991930418,UNIDEV,UNIDEV,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
105848177845789,All Out en español,All Out,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
109896661873670,Bienestar México,Bienestar México,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
660123520688695,Rodarte,Rodarte,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
171494803269262,Noticias México,euthenics,≤100
345995382241686,PODER 360,PODER 360,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
245495562137150,Mitofsky,Roy Campos,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107559512016725,Contraste News,Contraste News,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
164183347562623,Denuncia México,euthenics,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
101532591996363,Neox México,Neox México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
502371129819863,El Estado,El Estado Mx,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
105443092251390,El Diario,El Diario,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
101970745787120,Contraste MX,Contraste MX,≤100
112258358404104,Público,Público,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
2330030160374237,Balance 24,Balance 24,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
284254418310797,Sapal León,Sapal León,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
105624182802445,NMás,NMás,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
630661037367142,Futuro,Futuro,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
102558755336180,El Bernal,El Bernal Mx,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
697622430420733,Zurda,Zurda,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
100430528133355,Información México,Información México,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
164373266931161,Máspormás,Máspormás,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
102265891491136,Morenarcos,Pejeland,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
112627505161171,,Tu Vecino Informa,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
197544561006094,dlpoder,dlpoder,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
681291175575804,Visible,Lievant Studio,≤100
109804970767338,Advance,Advance Desarrollo,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
351692528718078,GobernArte,GobernArte,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
102338352754757,Tribuna Tamaulipas,Tribuna Tamaulipas,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
106931184276457,El Bajío,El Bajio,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1064338176952300,Jose Mora O,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
