Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
88997912868,WWF Italia,WWF Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101809911384599,Flowe,Flowe,≤100
309840349048638,e.on,E.ON Energia,≤100
178362315106,European Parliament,European Parliament,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
340754005940163,Vigorsol,These ads ran without a disclaimer,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1675937735981041,Zurich,Zurich,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
