Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,20387
224274995688487,Bohár Dániel - Riporter,Megafon,16340
109217671008015,A kopasz oszt,Megafon,13445
503614639975773,Trombitás Kristóf,Megafon,13198
118152054556475,Deák Dániel,Megafon,10951
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7238
103946674951254,Kötter Tamás,Megafon,6592
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,6339
278117815576023,EU Justice and Consumers,EU Justice and Consumers,5928
248172631940,Mandiner,Mediaworks Hungary Zrt.,4493
178362315106,European Parliament,European Parliament,4006
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3679
191461774219575,hirado.hu,hirado.hu,3663
1534911313439123,Ripost,Ripost,3515
282290595766672,Hidegkuti Szabolcs,Momentum Mozgalom,3410
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,3068
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2722
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2564
110149601578231,GeriJoca,Megafon,2404
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2352
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2050
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,1966
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1435
451844608304228,Metropol,Metropol,1218
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1217
408924035951553,Körforrás,Körforrás,941
1265353903615539,Oeconomus,Oeconomus,799
100299381703981,Ps TV,PestiSrácok.hu,794
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,785
594088897289853,Alapjogokért Központ,Alapjogokért Központ,749
131283758531,HVG,HVG Kiadó ZRt.,729
265672590604606,Makronóm.Blog,Makronóm.Blog,683
183723231644096,Szita Károly,Szita Károly,641
108346693873484,Győrffy Balázs,Győrffy Balázs,632
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,607
267168140529488,György László,György László,564
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,561
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,554
851784814892644,Simicskó István,KDNP frakció,527
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,525
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,518
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,503
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,489
447204268797621,RTL.hu,RTL.HU,430
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,403
264517713636590,PestiSracok.hu,PestiSrácok.hu,388
123910440019,Renew Europe,Renew Europe Group,386
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,383
102426795954406,Nobilis Márton,Nobilis Márton,341
490030231058740,444,Magyar Jeti Zrt - 444.hu,322
1408906262689093,Nyitrai Zsolt,Fidesz,306
1215492498464496,Angyal Károly,Angyal Károly,299
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,296
108248022589754,Bosch Magyarország,Bosch Magyarország,290
1926735160968885,Válasz Online,Válasz Online,286
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,280
592204747588011,Momentum Mozgalom,Momentum Mozgalom,262
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,251
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,240
128573907819549,Fekete-Győr András,Momentum Mozgalom,238
887921287887805,Király Nóra,Király Nóra,236
162344823835042,atlatszo.hu,atlatszo.hu,225
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,211
191946490841225,Dúró Dóra,Dúró Dóra,197
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,195
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,189
206829842043,Rétvári Bence,Rétvári Bence,184
105774734948091,Hungarian Conservative,Hungarian Conservative,156
142116653162328,Márki-Zay Péter,Márki-Zay Péter,149
1983509825309480,Tóth Endre,Momentum Mozgalom,146
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",138
113375923695023,Fidesz Budapest,Fidesz Budapest,135
76748198685,Budapest Pride,Budapest Pride,133
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,132
221761091331222,Danube Institute,Danube Institute,131
211156277497,WWF Hungary,WWF Hungary,131
109306435499597,Szabad Vonalzó,Humán Platform,129
222720184518334,Font Sándor,Font Sándor,121
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,106
267882727864,Kubatov Gábor,Fidesz,103
423317774385144,Magyar Demokrata hetilap,Demokrata,101
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
109414841321682,Magyar Falu Program,Miniszterelnökség,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
85568463466,Mérce,Mérce,≤100
408924035951553,Körforrás,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
728260423984010,Böröcz László,Böröcz László,≤100
92932085233,TASZ,TASZ,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
408799019584484,Kaposvári Fejlesztési Központ Nonprofit Kft.,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
