Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,98816
104830667806476,Melihat Indonesia,Melihat Indonesia,68421
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,65658
102656349157647,Tugimanisme,Tugimanisme,56297
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53992
23383061178,Prabowo Subianto,indonesia Adil makmur,47921
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39189
110952238516382,Kiki Daliyo,Kiki Daliyo,24788
111864151754055,Esensi TV,Esensi Tv,15313
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12490
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7991
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6988
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6644
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5854
106690092440342,Pemilu KIT,PEMILU KIT,4850
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3749
164909433966316,Suara Anies,Suara Anies,3739
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3054
349963858704476,Komit Digital,Komit Digital,2898
197545083607941,Harian Kompas,Harian Kompas,2693
1885017341733339,Relawan Anies,Relawan Anies,2217
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1932
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1642
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1581
101804639078770,Unboxing Anies,Unboxing Anies,1557
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1413
110666655158744,Sahabat Caleg,Sahabat Caleg,1413
102735702350673,Publikberhaktau,Publikberhaktau,1184
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1158
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1152
39253583478,PDI Perjuangan,PDI Perjuangan,1129
103330282779367,Dua Digits Creative,Dua Digits Creative,1088
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1046
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1024
101866128977837,Belajar Pemilu,Belajar Pemilu,994
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,975
102273039070802,Info Terkini,Info Terkini,970
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,951
113275080589935,Promil For Mom,These ads ran without a disclaimer,918
107090909076771,Lembar Suara,Lembar Suara,806
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,780
114012201650176,Fakta Terselubung,Fakta Terselubung,750
572779142753263,Freeport Indonesia,Freeport Indonesia,698
106524371346347,NTBSATU.com,NTBSATU.com,695
109455838815878,Moveprenuere,Moveprenuere,643
379102162153264,Kabar Berita,Kabar Berita,642
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,631
101670979099537,OverheardKonoha,OverheardKonoha,623
114862318264218,Marketing 2024,KelasMaster.id,568
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,523
101228692503239,Opini Publik,Opini Publik,501
112121101796090,Opini 2024,Opini 2024,383
100561329197090,Banjir Online,Banjir Online,340
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,334
110750361762052,Pikiran Rakyat,Pikiran Rakyat,328
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,272
1102502489925384,Sahabat Isa,Sahabat Isa,222
882638978454921,Raja Juli Antoni,Raja Juli Antoni,218
104427162506872,Fakta Anies,Fakta Anies,188
107241861191421,Ilmu Tambang,Ilmu Tambang,180
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,168
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,141
107282132452207,Kabar Indonesia,Rakyat Memilih,138
109482038873245,Digital Marketing Politik ID,Konsultandm.com,124
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,106
114921614973202,Farah Mutia,Farah Mutia,104
103581752405141,Sobar Harahap,Sobar Harahap,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
