Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
189318235003,PSOE,PSOE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467127060059387,VOX España,Vox,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
57973661707,WWF España,WWF España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
300102416847349,Wetaca,Wetaca,≤100
206535133095298,Mamis Digitales,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
57845333112,Save the Children España,Save the Children España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
121794324641122,Forbes España,Forbes España,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
