Page ID,Page name,Disclaimer,Amount spent (EUR)
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
251020021637315,Iberdrola,Iberdrola,≤100
152984254897718,The Objective,The Objective Media SL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
741696855903082,Opositatest,Opositatest,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
1699591946965446,Ubago,These ads ran without a disclaimer,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120104454689359,MAPFRE,MAPFRE,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
299388134076000,Aboca,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104412531708596,rutymartini,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
269212336568846,Podemos,Podemos,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
103795461453755,Banbu.zerowaste,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,These ads ran without a disclaimer,≤100
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
