Page ID,Page name,Disclaimer,Amount spent (USD)
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
12375354406,USO,United Service Organizations,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
57259033959,AARP,AARP,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
49651563727,Live Action,Live Action,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1382441768496365,Pentair,PENTAIR,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
431891506856669,Dove,Unilever,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
7341997111,Conservation International,Conservation International,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
12185972707,350.org,350 ORG,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
9785626650,Public Citizen,Public Citizen,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
20787991568,Senate Democrats,DSCC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110300922031045,Lalan tsekoly Foundation,These ads ran without a disclaimer,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6502038524,First Book,FIRST BOOK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
2188424341404612,Project Ready,Project Ready,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
