Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,175
1660071144087431,Karl Nehammer,Volkspartei,134
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
314610442075420,TeamClimate,TeamClimate,≤100
45771186247,voestalpine,voestalpine,≤100
178362315106,European Parliament,European Parliament,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
189179084508039,voestalpine Career,voestalpine,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
217629648375771,HT1.at,HT1.at,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Sozialdemokratischer Wirtschaftsverband Nö,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
327450964017497,NEOS,NEOS,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
20236828906,BIBER,BIBER,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
381031722258331,Familie und Beruf,Familie und Beruf,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
103470482249744,Letzte Generation AT,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
334450355818,KEBA,KEBA,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
