Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,500408
23383061178,Prabowo Subianto,indonesia Adil makmur,329548
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,199553
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,124830
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,62201
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61524
197545083607941,Harian Kompas,Harian Kompas,42170
117935907895698,Tidak resmi: inilahcom,Inilahcom,38870
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,37095
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,30871
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,19326
106883058905796,Tanda Seru,Tanda Seru,18955
111864151754055,Esensi TV,Esensi Tv,16894
102513846127947,Diana Store,These ads ran without a disclaimer,15260
104549327891079,Dermawan,Frista Kurniasari,12528
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12406
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12053
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11513
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11381
101428652793656,Readktif,Readktif,10007
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9356
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8002
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,7532
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7368
104622532469179,Populis,Populis,5439
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5259
109080054719110,Jakarta Trend,Bayu Wicaksono,4719
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4142
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4056
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3768
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3575
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,2888
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2623
101041975397915,Indonesia Satu,Bayu Wicaksono,2466
104427162506872,Fakta Anies,Harian Politik,2241
112121101796090,Opini 2024,Juniar Dwi Harianto,2032
173776079818775,Saiful Mujani,Saidiman,2001
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1859
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1843
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1706
110952238516382,Kiki Daliyo,Dwi Wantoro,1678
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,1521
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1490
104427162506872,Fakta Anies,Fakta Anies,1478
105195635486519,Klise Nusantara,Bayu Wicaksono,1419
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1418
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1412
102114435036822,Filosofi Jatim,Bayu Wicaksono,1355
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1249
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1244
312490859193724,mensbatik,Bayu Setayudha,1238
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1237
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1119
202555993805088,Caption,Bayu Wicaksono,1060
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1006
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,987
102332655592625,BidikNews24.com,BidikNews24.com,884
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,835
882638978454921,Raja Juli Antoni,Raja Juli Antoni,825
110056788323890,Pikiran Indonesia,Bayu Wicaksono,817
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,791
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,777
111320780484605,Discoverapril,These ads ran without a disclaimer,728
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,725
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,691
100676262667808,Story Nusantara,Bayu Wicaksono,689
106920001531083,Filosofi Jateng,Bayu Wicaksono,676
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,656
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,632
108346091544917,Katalis IA,IA-CEPA ECP Katalis,418
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,290
101355948222111,Golkar Indonesia,Golkar Indonesia,283
104843487722931,Portal Islam id,Portal Islam ID,268
104563194242253,Enjoy Jateng,Bayu Wicaksono,129
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
