Page ID,Page name,Disclaimer,Amount spent (COP)
102443416034705,Paula Toro Santana,Paula Toro Santana,259271
391099551688976,Manuel Correa,Manuel Correa,153193
108233262091178,David Islem R,David Islem R,147191
103848281985172,Mauricio Londoño,Mauricio Londoño,60739
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,29852
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,22147
2308615746066437,Carlos Andrés Londoño,Carlos Andres Londoño Orrego,20262
645168172181457,Gobernación de Caldas,Eikon Digital SAS,18519
111310940455631,Alex López,Alex López,11333
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,8889
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,7517
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,6899
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,6788
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,6409
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5472
2098087750318204,Amed Velasquez,Amed Velasquez,3944
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3534
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2790
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1982
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1900
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,1845
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1815
643513979193133,Justicia para Beatriz,Neuma,1495
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1416
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1331
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,1243
105848177845789,All Out en español,All Out Action Fund,1181
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1143
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1054
1090369011038138,Jaime Duque G,Jaime Duque G,967
319527888151975,Revista La Injusticia,Ronald Rangel,858
859664117498334,Martha Alzate,Martha Alzate,827
101046256286876,Antimilitantes,Linea Cero,705
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,704
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,645
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,630
765302097170348,Línea Cero,Linea Cero,622
1823807254333065,Soy Más País,Soy Mas Pais,603
184350595671778,Innopolítica,Santiago Gutierrez Murillo,574
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,541
102368071158002,Solis Latam,These ads ran without a disclaimer,514
415270695991334,Yovany Montoya,Yovany Montoya,505
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,428
102143071616787,Goberna Colombia,Goberna,419
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,418
1482897701997453,Paloma Valencia,Paloma Valencia,411
148349507804,El Tiempo,Casa Editorial El Tiempo,406
1932128560179258,Luisa Fernanda,Luisa Fernanda,341
106083021215996,Todos por Medellín,Todos por Medellín,339
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,300
110406578590674,Astrid Rodriguez,Astrid Rodriguez,298
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,291
1519006894853848,El Quindiano,EL QUINDIANO SAS,283
102766378177231,Yamid López,Yamid López,281
1529335724037224,Aeropuerto del Café,INTUAL,272
190649367660431,Orlando Benítez,Orlando David Benitez Mora,266
162949777243451,Andrés Julián,Andrés Julián Rendon,257
1400280116941194,Fabian Diaz,Fabian Diaz,195
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,190
96595416468,Lilia Solano,Lilia Solano,172
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,167
1668886976475466,David Gutierrez Mantilla,Jorge Luis,165
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,155
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),147
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,143
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,133
106640878493249,Omar Marín Reyes,Omar Marin Reyes,121
103445938692040,Sebastián Morales,Sebastian Morales,118
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,108
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,101
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
