Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,30581
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2684
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1349
114778278552099,Octavio Cardona León,Octavio Cardona León,1150
1147318942107929,Todos Somos Una,DEBRAIN LLC,1077
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1021
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1017
113076838394714,da_tevistebien,These ads ran without a disclaimer,621
416201871913815,Adolfo Romero,Adolfo Romero,539
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,358
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,234
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,228
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,225
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,217
1648417351861251,Cristian Mestra,Cristian Mestra,209
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,189
749177381856407,Camilo Calle,Camilo Calle,187
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,135
108202298520665,LaDigital.co,La Digital,110
1823807254333065,Soy Más País,Soy Mas Pais,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
765302097170348,Línea Cero,Linea Cero,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
687013228159975,Lionso Araujo,Lionso Araujo,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,≤100
1538503439800792,Symplifica,Symplifica,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
