Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
334797842719,Like Army,These ads ran without a disclaimer,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
243988403384,Docendo,Docendo Oy,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
129286757147002,Tehy ry,Tehy ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
104724472904424,Classic-jäätelö,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
