Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111219755094237,بە پەلە,بە پەلە,≤100
109253885223452,Ararat News,Ararat News,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102216159119651,Binar بینەر,NGM,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
109525731820840,Hez Press,Hez Press,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
152858888093521,NRT,NRT,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
110735054899289,Lapere,Lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,KURD POST,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
110035949016294,Masrour Barzani,Masrour Barzani,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
110370205097618,VOK,VOK,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
112048801639488,Zoom News,Zoom News,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101741622757697,Chaw+,Chaw+,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
327730098073671,رجل دولة,رجل دولة,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
109499431675573,Media 24,Media 24,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
