Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,283011
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,245062
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,33224
197545083607941,Harian Kompas,Harian Kompas,29547
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19512
107451398732660,Teman Dito,Teman Dito,14280
103817945830465,Sobat Dito,Sobat Dito,11506
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11443
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11322
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,9849
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7060
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6142
104427162506872,Fakta Anies,Fakta Anies,5564
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3874
111864151754055,Esensi TV,Esensi Tv,3844
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3784
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3515
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3242
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2755
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2680
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2463
108156498584853,Tetap Puan,Marabunta Family Cyber,2276
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2226
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1903
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1692
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1679
104533848318771,Pemalang Today,Bayu Wicaksono,1417
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1356
105313791512717,Jateng Sentris,Bayu Wicaksono,1307
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1268
110037828037739,Jateng Pedia,Bayu Wicaksono,1218
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1207
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1198
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1193
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1078
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,932
335546226915564,Generasi Melek Politik,Generasi Melek Politik,892
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,891
100676262667808,Story Nusantara,Bayu Wicaksono,862
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,817
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,805
173776079818775,Saiful Mujani,Saidiman,666
312490859193724,mensbatik,Bayu Setayudha,656
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,656
202555993805088,Caption,Bayu Wicaksono,655
110952238516382,Kiki Daliyo,Dwi Wantoro,638
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,616
105308715676825,Filosofi Indonesia,Bayu Wicaksono,611
106920001531083,Filosofi Jateng,Bayu Wicaksono,603
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,581
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,483
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,474
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,422
112121101796090,Opini 2024,Juniar Dwi Harianto,412
202555993805088,Caption,Ganjar Nusantara Indonesia,410
106662402320800,Rakyat Beropini,Rakyat Beropini,393
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,392
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,375
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,372
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,366
108346091544917,Katalis IA,IA-CEPA ECP Katalis,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,328
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,322
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,319
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,314
108676115131939,Nusantara Cerdas,Bayu Wicaksono,284
102114435036822,Filosofi Jatim,Dwi Wantoro,284
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,257
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,240
104799384898162,Indonesia Berkabar,Bayu Wicaksono,238
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,223
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,208
110750361762052,Pikiran Rakyat,Pikiran Rakyat,201
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,182
114460673670696,Pati Raya ID,Bayu Wicaksono,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,147
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,134
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
