Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,29104
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,17166
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,14552
1147318942107929,Todos Somos Una,DEBRAIN LLC,7758
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6169
302949706873585,David Múnera Cavadía,Randolf De Jesus Herrera Rincon,5533
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,4954
1119413181474050,El Avispero Mov,Movilizatorio,4485
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,4057
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4034
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,3526
1823807254333065,Soy Más País,Soy Mas Pais,2521
765302097170348,Línea Cero,Linea Cero,2458
108875804858437,Antimilitantes,Antimilitantes,1831
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1256
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1064
1757189487920543,Subversite,Subversite,907
643513979193133,Unidos por Beatriz,Neuma,835
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,780
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,779
200207836752561,Opinión Caribe,Opinión Caribe,741
1548934708483807,Didier Lobo,Didier Lobo,682
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,681
1529335724037224,Aeropuerto del Café,INTUAL,586
838927469815494,Diana Diago,Diana Marcela Diago,504
416758418370193,Cointreau,These ads ran without a disclaimer,498
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,453
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,436
1622001728047397,Harman Alcalde,Harman Alcalde,413
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,334
179003239458192,Jorge Humberto Rangel,Jorge Rangel,291
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,291
102151362193169,soylilianapabon,These ads ran without a disclaimer,270
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,153
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,138
835710939898329,Paulina Aguinaga,Paulina Aguinaga,131
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,122
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
111420888194750,Margarita Iglesias,Margarita Iglesias,≤100
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100
107993401492385,Acércate Más,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
