Page ID,Page name,Disclaimer,Amount spent (IDR)
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1002
1102502489925384,Sahabat Isa,Sahabat Isa,984
110666655158744,Sahabat Caleg,Sahabat Caleg,980
109482038873245,Digital Marketing Politik ID,Konsultandm.com,976
102220216028647,Amu Store,These ads ran without a disclaimer,903
572779142753263,Freeport Indonesia,Freeport Indonesia,876
110750361762052,Pikiran Rakyat,Pikiran Rakyat,839
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,800
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,780
106004407402000,Cakap Politik,Cakap Politik,750
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,716
882638978454921,Raja Juli Antoni,Raja Juli Antoni,671
103411659195911,JIMAT,JIMAT,610
108695584343029,Baik Untuk Kita,Baik Untuk Kita,552
107282132452207,Kabar Indonesia,Rakyat Memilih,546
101076948451651,Masa Depan Kita,Masa Depan Kita,544
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,528
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,446
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,421
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,350
104427162506872,Fakta Anies,Fakta Anies,319
114921614973202,Farah Mutia,Farah Mutia,312
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,305
255601878216867,Komisaris Politik,Komisaris Politik,304
107241861191421,Ilmu Tambang,Ilmu Tambang,291
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,288
110368964786452,Kemajuan Bersama,Kemajuan Bersama,161
109966838807384,Super News,Supernews Media Indonesia,137
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
112121504882485,GP Bali,Ganjar Nusantara Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
