Page ID,Page name,Disclaimer,Amount spent (USD)
1111238105583977,Animales perdidos Ecuador,These ads ran without a disclaimer,137
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
153342772029915,Luis Fernando Ruiz Obando,Luis Ruiz,≤100
2221570604786246,Primicias,Primicias,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
1667032830221300,321 Comunicación,321comunicacion,≤100
105134344611946,Stalin Basantes,321comunicacion,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103702449151294,Revolución Ciudadana Calderón,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
281824452523407,Johana Córdova,Johana Córdova,≤100
108949341565130,Jk_Radio,Angel Paño Cando,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
108679408770769,Rodrigo Valladares,Cristian Andres Valladares Valenzuela,≤100
116706860161099,Somos Chullas,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103339717710230,Jaime Erly Bastidas,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
