Page ID,Page name,Disclaimer,Amount spent (INR)
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
285029500623,CARE India,CARE India,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
285403455681355,Railway Children India,Railway Children India,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
514261878998979,Om Patel,Om Patel,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1652675041670519,Troopel,Atul Malikram,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101367849097907,Hindutva,Hindutva,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
20386543316,WWF-India,WWF-India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
416058801922933,Bharat News,Bharat News,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
152154292012572,Navjivan,Navjivan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104831868860974,Narender Ghintala,Webtix,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
352171861622734,Roji M John,Roji M John,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
480421942361695,Telugu Action,Telugu Action,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112222955182776,The Live tv24,The Live tv24,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
