Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,132
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,131
299469560099835,Alcaldía de Cali,Alcaldía de Cali,112
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,104
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
