Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,633855
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,302573
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,104546
130834367164,Red PaPaz,Red PaPaz,69763
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,58221
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,54211
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,53719
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,49095
838927469815494,Diana Diago,Diana Marcela Diago,22686
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,18890
115389084796366,plastic2energy,These ads ran without a disclaimer,13982
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13588
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,10158
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,9815
643513979193133,Unidos por Beatriz,Neuma,8762
1147318942107929,Todos Somos Una,DEBRAIN LLC,8643
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7189
797815127058039,Delighttourscancun,These ads ran without a disclaimer,5950
765302097170348,Línea Cero,Linea Cero,5470
1757189487920543,Subversite,Subversite,5469
101232388367883,Paquerxs Del Neuque,Óscar Fabian Murillo Ramírez,4964
1539026686130981,puentearanda.com,Gio Guerrero,4963
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4540
393038757969412,Cero Politiqueros,Guillermo Villa,4127
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,3850
1823807254333065,Soy Más País,Soy Mas Pais,3842
104338948654967,sueroterapiaentucasa,These ads ran without a disclaimer,3821
165042833621264,Schneider Electric,These ads ran without a disclaimer,3093
378127682385944,Julián Peinado Ramírez,Julián Peinado,2619
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2618
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,2003
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1796
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1780
407615769604377,Mutante,Fundación Mutante,1750
275606287530,CEMEX,These ads ran without a disclaimer,1487
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1091
200207836752561,Opinión Caribe,Opinión Caribe,919
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,890
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,868
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,860
85147586731,Julio César Triana,Julio César Triana,734
103018426046275,German es el Man,German Montes,572
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,499
106640878493249,Omar Marín Reyes,Omar Marin Reyes,482
117255605587647,Leonardo Huerta,Leonardo Huerta,360
112337290502003,Miller Ruiz,These ads ran without a disclaimer,319
118795284441733,Compás Agenda Legislativa,These ads ran without a disclaimer,304
835710939898329,Paulina Aguinaga,Paulina Aguinaga,283
575191809292713,Asociación de Ateos de Bogotá,Diego Alejandro Vargas Aguilar,278
446016199240073,SERGIO MENDOZA,Sergio Mendoza,256
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,248
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,217
114778278552099,Octavio Cardona León,Octavio Cardona León,216
101422592496818,stevenfechez,These ads ran without a disclaimer,212
1400280116941194,Fabian Diaz,Fabian Diaz,180
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,177
111434052282853,Litigiovirtual,These ads ran without a disclaimer,161
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,136
115394614790824,Progreso Colombiano,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
