Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3725
1147318942107929,Todos Somos Una,DEBRAIN LLC,1988
112602178102955,Victor Angulo,Victor Angulo,1667
102143071616787,Goberna Colombia,Goberna,1008
1717590668488013,Nuestro País en Crush,Recorre Colombia,788
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,661
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,644
105848177845789,All Out en español,All Out Action Fund,575
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,427
224169580962812,Alcaldía de Bello,Alcaldía de Bello,420
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,353
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,353
1400280116941194,Fabian Diaz,Fabian Diaz,342
100319211712051,Walter Salas,Walter Manuel Salas Quinto,303
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,301
1648417351861251,Cristian Mestra,Cristian Mestra,301
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,263
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,245
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,241
416201871913815,Adolfo Romero,Adolfo Romero,204
499976616711322,Richy Gómez,Ricardo Gómez Botero,180
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,160
162949777243451,Andrés Julián,Andrés Julián Rendon,143
106126447882358,RAUS Quynza,These ads ran without a disclaimer,111
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
107955395631840,Empléate Aquí,These ads ran without a disclaimer,≤100
153803541354412,Unibán Fundación,Cristina Gómez Arenas,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
