Page ID,Page name,Disclaimer,Amount spent (EUR)
709636582413051,Erasmus+ Youth Greece,These ads ran without a disclaimer,≤100
267729123927662,We4All,We4All,≤100
117037629671698,BusinessDaily,Business Daily,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
104299506270374,Euro2day,Euro2day,≤100
547657922328871,Consortis,Consortis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
345120415540164,Mama365,Mama365.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
107222834813963,KReport,kreport.gr,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
427461580226,iatronet,Iatronet Ltd,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
111151151051341,Debater,debater,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
348501105181740,Think Politics,Think Politics,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
269551304769,TRT Greek,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
101870691821465,BuildbackBetter,These ads ran without a disclaimer,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
