Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,387
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,375
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,251
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,166
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),163
38296327361,Ecolo,Ecolo,134
356739147855925,ENGIE,ENGIE,134
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,103
53838654385,PTB,PTB,≤100
127544574000243,ING Belgique,ING Belgique,≤100
296289134485339,Sofie Merckx,PTB,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
228284617206701,Sans Collier ASBL,Sans Collier ASBL,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
173518112695794,DéFI,DéFI,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
376493959151704,Philippe Henry,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
107898832590939,European Commission,European Commission,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
75534801064,PFF,PFF,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
495564387205601,CD&V Limburg,CD&V,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
178362315106,European Parliament,European Parliament,≤100
204227142940013,Bulex,Bulex,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
111557357193279,Soil Capital,Soil Capital,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
105630784746928,EU Watch,EU Watch,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
16123379845,André Antoine,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
235576623302137,UNI Europa,UNI Europa,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1504644002962994,Aurélien Brabant - Pecq,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
315662412174661,Kim De Witte,PVDA,≤100
1655631108076352,Lava Revue,Lava Media,≤100
467344056705679,Philippe Close,Philippe Close,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
101869119910407,ING België,ING België,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
147307255351530,Wim Dries,Wim Dries,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
372776579930604,Petra De Sutter,Groen,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
84920854319,Groen,Groen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
156982520361,Groen Gent,Groen Gent,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
111213851043035,Sara Matthieu,Groen,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
2353190431582997,Beweging.net,beweging.net,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1094451167319305,Line De Witte,PVDA,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
531577493529163,Naïf,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
887404834603224,Theux Demain,Theux Demain,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
101348306185927,L99,L99,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101605722976637,Global Muslim Aid,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
