Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7755465
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,699418
23383061178,Prabowo Subianto,indonesia Adil makmur,671353
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,98448
102793242742002,Jaksapedia,JAKSAPEDIA,98343
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91421
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,82734
100649018546817,GanjarFans,GanjarFans,80719
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65932
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,56777
111864151754055,Esensi TV,Esensi Tv,35218
120347657712430,Sukses For 2024,I Wayan Sukses S.E,23030
101674375744514,Media Cuan,Ipta Apipah,22506
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22373
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,21242
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,17846
109997125431335,sidiktamami,These ads ran without a disclaimer,16813
112121504882485,GP Bali,Ganjar Nusantara Indonesia,16668
582402568517453,Coretan Kehidupan,Coretan Kehidupan,15142
102656349157647,Tugimanisme,Tugimanisme,12015
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11616
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10582
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,10551
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10146
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10031
1500140530273695,Kimia Farma Care,Kimia Farma,9680
105903795626960,Ruangcuan.com,Ruangcuan.com,9629
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9383
197545083607941,Harian Kompas,Harian Kompas,6654
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,6405
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5412
1566811330067048,Gesuri,Gesuri,4808
173776079818775,Saiful Mujani,Saidiman,4472
104830667806476,Melihat Indonesia,Melihat Indonesia,4296
312490859193724,mensbatik,Bayu Setayudha,4133
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3845
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3215
104427162506872,Fakta Anies,Fakta Anies,3213
160355148441,Tempo Media,TEMPO,3019
100145043048185,Ucapan Partai,Ucapan Partai,2916
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2433
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,2204
400199510122775,Bank Mandiri,These ads ran without a disclaimer,2083
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1805
102635291884233,Majalah Tempo,TEMPO,1436
118734481202493,Prihati Utami,Dwi Wantoro,1420
110952238516382,Kiki Daliyo,Kiki Daliyo,1412
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1359
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1305
100114991780678,Desain Template Pro,Desain Template Pro,1260
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1218
112121101796090,Opini 2024,Opini 2024,1218
103581752405141,Sobar Harahap,Sobar Harahap,1193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1163
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1084
202555993805088,Caption,Ganjar Nusantara Indonesia,934
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,906
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,884
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,852
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,847
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,841
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,836
109585968758646,berpijakhukum,These ads ran without a disclaimer,805
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,729
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,680
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,675
109804368568963,Cara Edit Foto,Cara edit foto,659
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,636
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,603
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,552
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,547
106524371346347,NTBSATU.com,NTBSATU.com,538
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,530
110665381423733,Kliklaman Digital,Kliklaman Digital,527
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,516
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,483
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,444
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,412
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,395
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,368
104563194242253,Enjoy Jateng,Bayu Wicaksono,228
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,208
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,154
349963858704476,Komit Digital,These ads ran without a disclaimer,154
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,142
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
