Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
