Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,155
106626487721376,Amazon Europe,Amazon Europe,103
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
21289227249,FDP,FDP,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
451980374985742,ecoligo,ecoligo,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
223829854355699,Frosch,Frosch,≤100
75492447764,GLS Bank,GLS Bank,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
201065353264638,yello,yello,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
