Page ID,Page name,Disclaimer,Amount spent (IDR)
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,337928
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,316794
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,310031
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,298055
23383061178,Prabowo Subianto,indonesia Adil makmur,279378
102793242742002,Jaksapedia,JAKSAPEDIA,274322
101971245965029,Siap Kawal Polri,Kawal Polri,175827
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,168706
197545083607941,Harian Kompas,Harian Kompas,127774
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,112995
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,112779
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,112689
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,76811
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,49485
164882486874333,antaranews.com,antaranews.com,42420
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,40928
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,39174
104830667806476,Melihat Indonesia,Melihat Indonesia,36718
111864151754055,Esensi TV,Esensi Tv,35786
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35299
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,27835
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,25572
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21618
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,21173
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16178
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,15696
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15625
102849282398499,PT. RACHITA,Dimas Ananda,15196
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14320
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13418
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13372
173776079818775,Saiful Mujani,Saidiman,13299
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,13292
109152778730274,Miea Kusuma,Yayasan Infobox,11865
103481332674639,DBR Harapan Baru,Verdian Saputra,11736
101428652793656,Readktif,Aditia Ramdani,11648
101433369464014,Talang Institute,Yayasan Infobox,11593
1481929088506672,Andini Effendi,Yayasan Infobox,11582
106883058905796,Tanda Seru,Aditia Ramdani,8923
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8777
104622532469179,Populis,Aditia Ramdani,8547
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8023
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7610
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5919
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4966
895727830637189,Relawan Puan,Mohammad Izur Islami,4959
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4558
312490859193724,mensbatik,Bayu Setayudha,4134
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,3539
104427162506872,Fakta Anies,Fakta Anies,3053
100634344801574,Gus Raharjo,Septian Raharjo,2663
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2566
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2564
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2519
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2325
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2181
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1860
103421759149899,Geocorner Indonesia,Geocorner,1756
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1576
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1295
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1230
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1132
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,982
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,952
103581752405141,Sobar Harahap,Juniar Dwi Harianto,943
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,605
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,554
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,550
104843487722931,Portal Islam id,Portal Islam ID,527
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,519
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,510
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,489
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,469
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,463
112289955044276,Infopaser.id,Infopaser.id,423
107241861191421,Ilmu Tambang,Ilmu Tambang,421
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,377
106253264560859,Air Kami,Air Kami,353
1924315711129121,kumparan,kumparan,331
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,292
112121101796090,Opini 2024,Juniar Dwi Harianto,250
110952238516382,Kiki Daliyo,Dwi Wantoro,135
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
