Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,10979
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1367
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,831
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,743
299469560099835,Alcaldía de Cali,Alcaldía de Cali,742
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,740
1147318942107929,Todos Somos Una,DEBRAIN LLC,588
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,270
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,206
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,196
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,192
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,145
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,137
777725739278207,Montes Concejal,Carlos Montes,106
179003239458192,Jorge Humberto Rangel,Jorge Rangel,105
1434475783438153,Magical,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
