Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1213179
254413518635171,Carlos Sotomonte,Carlos Sotomonte,214959
497475647076975,Fabian Oviedo,Fabian Oviedo,168465
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,95788
101897976168381,Vamos a crecer,Vamos a crecer,51826
1029621303757553,El Descorche2,El Descorche2,44871
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,30000
148553182705913,Claudia Andrade,Claudia Andrade,26228
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,17829
251292808253299,Canadian College,Canadian College,17758
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,17326
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,16764
114963445355770,Jackzuly Rueda,Jackzuly Rueda,16350
129340816734877,Consuelo berraca,Consuelo berraca,13728
1586264924948495,Diego Gonzalez,Diego Gonzalez,12882
100563549504491,Juan Torres Ortega,Pacto por el Cambio,10574
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6661
263099077174708,Centac,These ads ran without a disclaimer,5929
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4897
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4673
807500072661945,AsoVape,AsoVape,4440
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
1482897701997453,Paloma Valencia,Paloma Valencia,3610
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,3120
102143071616787,Goberna Colombia,Goberna,2642
1400280116941194,Fabian Diaz,Fabian Diaz,2420
289149121873080,Samuel Álvarez,Samuel Álvarez,2269
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,2248
1643303432550207,Gustavo Vélez,Gustavo Vélez,1760
642780166056166,Daniel Galeano,Daniel Galeano,1491
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1301
120672175244436,Innovación Lebrija,Innovación Lebrija,1092
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1037
175346789490397,Peyi Paternina,Peyi Paternina,845
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,778
105121071016378,Hugo Archila,Hugo Archila,716
1558890617699891,AD Consultores,AD Consultores,695
112795695140992,vanidosastore1,These ads ran without a disclaimer,669
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,668
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,659
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,581
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,567
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,536
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,503
224169580962812,Alcaldía de Bello,Alcaldía de Bello,476
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,393
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,373
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,371
100475532513857,Cristian Halaby,Cristian Halaby,330
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,318
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,284
101380898204542,Padre Huerfano,Padre Huerfano,225
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,202
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,172
103754197881668,Esteban Restrepo,Esteban Restrepo,171
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,141
148349507804,El Tiempo,These ads ran without a disclaimer,130
670081166403404,We Love Villavo,We Love Villavo,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
