Page ID,Page name,Disclaimer,Amount spent (HUF)
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
202099276507678,24.hu,24.hu,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
393679827916885,TV18,Városgazda18,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
