Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,221235
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52131
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36661
104622532469179,Populis,Aditia Ramdani,13890
101428652793656,Readktif,Aditia Ramdani,12805
106883058905796,Tanda Seru,Aditia Ramdani,12003
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10276
197545083607941,Harian Kompas,Harian Kompas,7898
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7266
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6575
102672669369785,Suara Akar Bawah,Suara Akar Bawah,5045
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4121
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3548
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3225
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3038
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2652
101203454841155,Kota Kite,Prayogo,2505
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1820
107241861191421,Ilmu Tambang,Ilmu Tambang,1350
108156498584853,Tetap Puan,Marabunta Family Cyber,1175
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1097
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1030
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1026
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,936
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,647
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,634
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,571
102332655592625,BidikNews24.com,BidikNews24.com,538
173776079818775,Saiful Mujani,Saidiman,498
108319338132401,Nandang Sutisna,Nandang Sutisna,425
106253264560859,Air Kami,Air Kami,421
112289955044276,Infopaser.id,Infopaser.id,384
108346091544917,Katalis IA,IA-CEPA ECP Katalis,356
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,287
312490859193724,mensbatik,Bayu Setayudha,279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,246
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,239
104843487722931,Portal Islam id,Portal Islam ID,234
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,199
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,160
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
756567881057213,Airlangga Hartarto,Airlangga Hartarto,143
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,130
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,104
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
