Page ID,Page name,Disclaimer,Amount spent (IDR)
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
