Page ID,Page name,Disclaimer,Amount spent (INR)
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
106915738225805,somyaakshat,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
263775893999533,Rupesh sharma,These ads ran without a disclaimer,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
123751521145637,CSR Times,Zeeshan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
342520283188642,NAYEEM AFGHAN,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1882747595336339,Raman Bhalla,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
105101179026959,KICX,KICX,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
2201128566648381,Anil Maheshwari Darji,These ads ran without a disclaimer,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1346463218701839,Tufani Saroj,Tufani Saroj,≤100
109159437998465,sarpanch.aaku_,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
274625602685907,Nayab Saini,Praveen,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
747930775373319,Saral Patel,Saral Patel,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
107893638574706,Digi Hind News,Aashish,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
816747015124769,हुल्लड़,Ajit Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
