Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",279
102169625710148,ClimaClic,Burda Direct GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
164014383647221,BARMER,BARMER,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
75492447764,GLS Bank,GLS Bank,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
107898832590939,European Commission,European Commission,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
343364921106,Caritas international,Caritas international,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
115791799979438,DGB Nord,DGB Nord,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
201065353264638,yello,yello,≤100
118074381563675,eBay Kleinanzeigen,These ads ran without a disclaimer,≤100
379933908865015,Miele,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
123292927706635,junge Welt,junge Welt,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
223829854355699,Frosch,Frosch,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
137111809764418,Meßmer,Meßmer,≤100
511324618972373,e.on,e.on,≤100
