Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,wagon,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104005041772849,DAW- داو,DAW- داو,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109435514965568,Astera,serv digital,≤100
585609641479524,مانامیدیا,eyeagency,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
108018192094247,PalaPress,PalaPress,≤100
411192725582552,SNN,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
106976778974435,Draw Plus,draw media,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
112048801639488,Zoom News,Zoom News,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
106731608777296,DGK RADIO,DGK,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
957463584360619,BMC TV,BMC TV,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
424733244779035,KURD,Man Sour,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100662932593098,الوسط 24,الوسط 24,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
