Page ID,Page name,Disclaimer,Amount spent (COP)
107405449071319,Con la suya,Con la suya,10790
891076927704320,Juan Ruiz,Juan Ruiz,10596
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,9589
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8902
102649172879833,Colombia al Día,Colombia al Día,8886
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,8724
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8606
251292808253299,Canadian College,Canadian College,8349
101391859627743,Colombia sin miedo,Colombia sin miedo,8277
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,7441
100637473120318,Orden y libertad,Orden y libertad,6992
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,6065
112270043982389,Murillo Alcalde,These ads ran without a disclaimer,5942
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,5522
105848177845789,All Out en español,All Out Action Fund,4390
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,4384
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,4312
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3783
1766366823576506,La Paz Querida,La Paz Querida,3648
100563549504491,Juan Torres Ortega,Pacto por el Cambio,3597
110036132129269,Alerta Noticias,Alerta Noticias,3227
102143071616787,Goberna Colombia,Goberna,3042
100523415826945,Rodrigo,These ads ran without a disclaimer,2761
399198850907494,Ramiro Barragán,Ramiro Barragán,2681
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2543
1400280116941194,Fabian Diaz,Fabian Diaz,2486
107630602393621,Hora de Justicia,Horadejusticia,2414
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2139
838927469815494,Diana Diago,Diana Diago,2011
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1649
348915865720686,Publicarte Digital,Publicarte Digital,1584
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,1559
112155252163421,Sebastián López V.,Sebastián López V.,1467
1119413181474050,El Avispero Mov,Movilizatorio,1376
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1324
100475532513857,Cristian Halaby,Cristian Halaby,1295
108202298520665,Tatiana Safar,La Digital,1122
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1117
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1019
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1004
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,989
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",971
113859341778043,Dios salva a Colombia,Dios salva a Colombia,906
104649770935802,Voz Libre,Voz Libre,872
112505265094567,Mario Gutiérrez,Mario Gutiérrez,857
321582221272701,UNIMINUTO,These ads ran without a disclaimer,845
266563730155332,Juan Diego Gomez Jimenez,Get Social,804
101046256286876,Antimilitantes,Linea Cero,786
120137021029235,Prolicores,These ads ran without a disclaimer,731
111079188725589,Colombia IHhumana,Colombia ihhumana,685
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,642
542024685923883,Cooperamos Educación,Cooperamos Educación,571
103645942458205,Oscar Yesid Guerrero Jaimes,These ads ran without a disclaimer,508
1589652347763879,Aquileo Medina A,Aquileo Medina A,503
400106994113819,Cesuma,These ads ran without a disclaimer,487
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,477
1823807254333065,Soy Más País,Soy Mas Pais,458
765302097170348,Línea Cero,Linea Cero,449
114778278552099,Octavio Cardona León,Octavio Cardona León,433
101380345769714,Belen Caro,Belen Caro,422
103542385847608,Mario Viteri,Mario Viteri,399
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,398
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,391
499976616711322,Richy Gómez,Richy Gomez,365
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,361
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,342
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,331
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,307
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,297
100319211712051,Walter Salas,Walter Salas,296
626538870727500,Felipe Urrea,Felipe Urrea,276
527136077735125,Thomas Balaguera,Thomas Balaguera,248
201496040294264,Hernando Rodríguez,Hernando Rodríguez,218
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,191
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,184
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,177
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,175
315274925150063,Donny Prada,Donny Prada,164
106287665048145,Sebastian Bedoya,Sebastian Bedoya,161
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,149
356101551695420,James Ducuara.,James Ducuara.,115
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,112
103754197881668,Esteban Restrepo,Esteban Restrepo,108
1529335724037224,Aeropuerto del Café,INTUAL,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
108458012280025,"Oscar Hernandez, por un cambio general",These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
104924855812109,Jan Rodríguez,Jan Rodríguez,≤100
108127034850843,Randy Correa,Randy Correa,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
1586264924948495,Diego Gonzalez,Diego Gonzalez,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
